0.01,-0.625574337291988,1.95362313557225,1,0.375
0.01,-0.625584893853287,1.95371477789372,1,0.375
0.01,-0.625595214162906,1.95380631310662,1,0.375
0.01,-0.625605310553432,1.95389774611725,1,0.375
0.01,-0.625615186532891,1.95398907793371,1,0.375
0.01,-0.625624840028705,1.95408030703499,1,0.375
0.01,-0.625634259302553,1.95417142739995,1,0.375
0.01,-0.625643452622626,1.95426244219341,1,0.375
0.01,-0.625652423185343,1.95435335230511,1,0.375
0.01,-0.625661172330979,1.95444415778616,1,0.375
0.01,-0.625669689266725,1.9545348529457,1,0.375
0.01,-0.625677977213686,1.95462543865233,1,0.375
0.01,-0.625686043325579,1.9547159177079,1,0.375
0.01,-0.62569388585483,1.95480628869941,1,0.375
0.01,-0.625701499138293,1.95489654829279,1,0.375
0.01,-0.625708880346377,1.95498669446515,1,0.375
0.01,-0.625716038860097,1.95507673117023,1,0.375
0.01,-0.625722974810217,1.95516665789862,1,0.375
0.01,-0.625729683315067,1.95525647165268,1,0.375
0.01,-0.625736156128038,1.95534616769087,1,0.375
0.01,-0.625742405527172,1.95543575149953,1,0.375
0.01,-0.625748433344228,1.95552522342629,1,0.375
0.01,-0.625754234245081,1.95561458020033,1,0.375
0.01,-0.625759799172896,1.95570381658362,1,0.375
0.01,-0.62576513948032,1.95579293772103,1,0.375
0.01,-0.625770255944627,1.9558819434287,1,0.375
0.01,-0.625775150215921,1.95597083398751,1,0.375
0.01,-0.625779805033821,1.95605959981962,1,0.375
0.01,-0.625784234525991,1.95614824762263,1,0.375
0.01,-0.625788440972809,1.95623677801295,1,0.375
0.01,-0.625792424154538,1.95632519030567,1,0.375
0.01,-0.625796169943261,1.95641347639437,1,0.375
0.01,-0.625799687772652,1.95650164064001,1,0.375
0.01,-0.625802982772566,1.95658968519503,1,0.375
0.01,-0.62580605427551,1.95667760913042,1,0.375
0.01,-0.625808889579814,1.95676540496882,1,0.375
0.01,-0.625811495579834,1.95685307579182,1,0.375
0.01,-0.625813878071148,1.95694062416666,1,0.375
0.01,-0.625816036853411,1.95702804941265,1,0.375
0.01,-0.625817961753314,1.95711534531039,1,0.375
0.01,-0.625819655521676,1.9572025127295,1,0.375
0.01,-0.625821124235151,1.95728955444506,1,0.375
0.01,-0.6258223693333,1.95737647068368,1,0.375
0.01,-0.62582338437086,1.95746325722834,1,0.375
0.01,-0.625824164473042,1.95754991067518,1,0.375
0.01,-0.625824718394906,1.95763643536309,1,0.375
0.01,-0.625825050461509,1.95772283318791,1,0.375
0.01,-0.625825153302165,1.95780909934025,1,0.375
0.01,-0.625825018886808,1.95789522854104,1,0.375
0.01,-0.625824659298807,1.95798122714496,1,0.375
0.01,-0.625824076451674,1.95806709569311,1,0.375
0.01,-0.62582326804163,1.95815283226298,1,0.375
0.01,-0.625822219826937,1.95823842784696,1,0.375
0.01,-0.6258209457055,1.95832388998884,1,0.375
0.01,-0.625819447401293,1.95840921913415,1,0.375
0.01,-0.62581772495732,1.95849441473383,1,0.375
0.01,-0.625815763668102,1.95857946735614,1,0.375
0.01,-0.625813575213165,1.95866438336201,1,0.375
0.01,-0.625811162109402,1.95874916368729,1,0.375
0.01,-0.625808523750342,1.95883380737828,1,0.375
0.01,-0.625805555805328,1.958918249908,1,0.375
0.01,-0.625802190839449,1.9590024483422,1,0.375
0.01,-0.625798435754142,1.95908640510105,1,0.375
0.01,-0.625794293121686,1.95917012001429,1,0.375
0.01,-0.625789737915444,1.95925357542586,1,0.375
0.01,-0.625784786072488,1.95933677937608,1,0.375
0.01,-0.625779444678153,1.95941973453776,1,0.375
0.01,-0.625773714832948,1.95950243983526,1,0.375
0.01,-0.625767575255621,1.9595848795553,1,0.375
0.01,-0.625761036131725,1.95966705829188,1,0.375
0.01,-0.625754109359544,1.95974898199909,1,0.375
0.01,-0.625746793793081,1.95983064814339,1,0.375
0.01,-0.625739068670325,1.95991204092494,1,0.375
0.01,-0.625730945940273,1.95999316632571,1,0.375
0.01,-0.625722436224417,1.96007402967479,1,0.375
0.01,-0.625713536977832,1.96015462745009,1,0.375
0.01,-0.625704230085059,1.9602349452526,1,0.375
0.01,-0.625694525850916,1.96031498816223,1,0.375
0.01,-0.625684433840123,1.96039476097265,1,0.375
0.01,-0.625673954535255,1.96047426221819,1,0.375
0.01,-0.625663067970087,1.96055347584387,1,0.375
0.01,-0.62565178525961,1.96063240770246,1,0.375
0.01,-0.625640115588437,1.96071106249432,1,0.375
0.01,-0.625628059910366,1.96078943910601,1,0.375
0.01,-0.625615596543135,1.96086751982809,1,0.375
0.01,-0.625602738256109,1.96094531192627,1,0.375
0.01,-0.625589493918631,1.96102282004313,1,0.375
0.01,-0.625575865258113,1.96110004365876,1,0.375
0.01,-0.625561829746323,1.96117696399105,1,0.375
0.01,-0.625547400334841,1.96125358869075,1,0.375
0.01,-0.625532585880979,1.96132992256236,1,0.375
0.01,-0.625517388896528,1.96140596570888,1,0.375
0.01,-0.625501786126837,1.96148169833322,1,0.375
0.01,-0.62548579046477,1.96155712829147,1,0.375
0.01,-0.62546941141029,1.96163226105338,1,0.375
0.01,-0.625452649106604,1.96170709490393,1,0.375
0.01,-0.625435486178429,1.96178161420655,1,0.375
0.01,-0.625417928454069,1.96185582147297,1,0.375
0.01,-0.62539999021822,1.96192972616412,1,0.375
0.01,-0.625381670585975,1.96200332574088,1,0.375
0.01,-0.625362950042098,1.96207660246604,1,0.375
0.01,-0.62534383798779,1.96214956186144,1,0.375
0.01,-0.625324346130729,1.9622222115681,1,0.375
0.01,-0.625304474904547,1.96229455010323,1,0.375
0.01,-0.625284204460931,1.9623665590425,1,0.375
0.01,-0.625263543374949,1.96243824339515,1,0.375
0.01,-0.625242505638446,1.96250961295158,1,0.375
0.01,-0.625221089043129,1.96258066399854,1,0.375
0.01,-0.625199275334933,1.96265137903617,1,0.375
0.01,-0.625177074551404,1.96272176450142,1,0.375
0.01,-0.625154496393389,1.96279182676913,1,0.375
0.01,-0.625131541989253,1.96286156494688,1,0.375
0.01,-0.625108193488843,1.96293096149403,1,0.375
0.01,-0.625084459051847,1.96300002140525,1,0.375
0.01,-0.625060349882316,1.96306875257164,1,0.375
0.01,-0.625035866711823,1.96313715376085,1,0.375
0.01,-0.625010991213284,1.96320520661819,1,0.375
0.01,-0.624985730372216,1.9632729152319,1,0.375
0.01,-0.62496009842646,1.96334029044862,1,0.375
0.01,-0.624934093807234,1.96340732896112,1,0.375
0.01,-0.624907700750828,1.96347401434511,1,0.375
0.01,-0.624880924390609,1.96354034913254,1,0.375
0.01,-0.624853777621309,1.96360634321583,1,0.375
0.01,-0.624826262073851,1.96367199620662,1,0.375
0.01,-0.624798359402573,1.96373728891645,1,0.375
0.01,-0.624770075361634,1.9638022245425,1,0.375
0.01,-0.624741424733143,1.96386681503339,1,0.375
0.01,-0.624712409333367,1.96393106021809,1,0.375
0.01,-0.62468311581755,1.96399504139747,1,0.375
0.01,-0.624653664664294,1.96405887336683,1,0.375
0.01,-0.624624025456604,1.96412252643184,1,0.375
0.01,-0.62459422490979,1.96418602592468,1,0.375
0.01,-0.62456424768018,1.96424935658887,1,0.375
0.01,-0.624534099153734,1.96431252321895,1,0.375
0.01,-0.624503786181619,1.96437553205844,1,0.375
0.01,-0.624473289116525,1.96443836352073,1,0.375
0.01,-0.624442636944624,1.96450104551314,1,0.375
0.01,-0.624411796367002,1.96456354496917,1,0.375
0.01,-0.624380796269155,1.96462588982728,1,0.375
0.01,-0.624349620493396,1.96468806375163,1,0.375
0.01,-0.624318273872922,1.96475007108268,1,0.375
0.01,-0.624286764451236,1.96481191936611,1,0.375
0.01,-0.624255071774473,1.96487358785884,1,0.375
0.01,-0.624223223965687,1.96493510412163,1,0.375
0.01,-0.624191189643545,1.96499643640183,1,0.375
0.01,-0.624158997352616,1.96505761281215,1,0.375
0.01,-0.624126629700865,1.96511861548723,1,0.375
0.01,-0.624094093048693,1.96517945038674,1,0.375
0.01,-0.624061392626025,1.96524012235581,1,0.375
0.01,-0.624028511961415,1.96530061430427,1,0.375
0.01,-0.623995476877632,1.96536095197401,1,0.375
0.01,-0.623962255507011,1.96542110253746,1,0.375
0.01,-0.623928878268343,1.96548109653788,1,0.375
0.01,-0.623895325940082,1.96554091391525,1,0.375
0.01,-0.62386160540085,1.9656005612726,1,0.375
0.01,-0.623827722941723,1.96566004463826,1,0.375
0.01,-0.623793661776069,1.96571934629111,1,0.375
0.01,-0.623759447378964,1.9657784920932,1,0.375
0.01,-0.623725046164317,1.96583744683815,1,0.375
0.01,-0.623690491193413,1.96589624436701,1,0.375
0.01,-0.623655760694037,1.9659548616083,1,0.375
0.01,-0.62362086633816,1.96601331028715,1,0.375
0.01,-0.623585807906715,1.96607158974271,1,0.375
0.01,-0.623550574227063,1.96612968781696,1,0.375
0.01,-0.623515187530896,1.96618762744046,1,0.375
0.01,-0.62347961546734,1.96624537407197,1,0.375
0.01,-0.623443891738651,1.96630296285164,1,0.375
0.01,-0.623407991117297,1.96636036662814,1,0.375
0.01,-0.623371929118958,1.96641760142006,1,0.375
0.01,-0.623335704905994,1.96647466590762,1,0.375
0.01,-0.623299305834404,1.96653154614459,1,0.375
0.01,-0.623262754182732,1.96658826552636,1,0.375
0.01,-0.623226019570822,1.96664479100619,1,0.375
0.01,-0.623189133612946,1.96670115611884,1,0.375
0.01,-0.62315207409599,1.96675733647961,1,0.375
0.01,-0.623114853109883,1.96681334470046,1,0.375
0.01,-0.623077468831556,1.96686917836128,1,0.375
0.01,-0.623039913570845,1.96692482865286,1,0.375
0.01,-0.623002206941409,1.96698031649921,1,0.375
0.01,-0.622964317440951,1.96703560703448,1,0.375
0.01,-0.622926279005242,1.96709073694325,1,0.375
0.01,-0.622888066128707,1.9671456777874,1,0.375
0.01,-0.622849694738812,1.96720044663263,1,0.375
0.01,-0.62281116038366,1.96725503811897,1,0.375
0.01,-0.622772457721278,1.96730944588104,1,0.375
0.01,-0.622733603520192,1.96736368806943,1,0.375
0.01,-0.622694569799964,1.96741773310998,1,0.375
0.01,-0.622655386535289,1.96747161393838,1,0.375
0.01,-0.62261603029907,1.96752530392611,1,0.375
0.01,-0.622576518025781,1.9675788215794,1,0.375
0.01,-0.62253684312891,1.96763215904942,1,0.375
0.01,-0.622497001746235,1.96768531152546,1,0.375
0.01,-0.622457007843013,1.96773829431604,1,0.375
0.01,-0.622416837670728,1.96779108007324,1,0.375
0.01,-0.622376521155712,1.96784370228607,1,0.375
0.01,-0.62233603001385,1.96789612831987,1,0.375
0.01,-0.622295385458619,1.96794838189026,1,0.375
0.01,-0.622254578774364,1.96800045258166,1,0.375
0.01,-0.62221360756662,1.96805233717878,1,0.375
0.01,-0.622172485666288,1.96810405112009,1,0.375
0.01,-0.622131189320478,1.96815556656504,1,0.375
0.01,-0.622089746101919,1.9682069148858,1,0.375
0.01,-0.622048130329407,1.96825806587626,1,0.375
0.01,-0.622006363226762,1.96830904369742,1,0.375
0.01,-0.621964434336242,1.96835983571965,1,0.375
0.01,-0.621922343632577,1.96841044143835,1,0.375
0.01,-0.621880101943188,1.96846087305974,1,0.375
0.01,-0.621837688279718,1.96851110548553,1,0.375
0.01,-0.621795129098294,1.9685611693466,1,0.375
0.01,-0.621752398535081,1.96861103368032,1,0.375
0.01,-0.621709518349121,1.96866072371494,1,0.375
0.01,-0.621666483267875,1.96871023276714,1,0.375
0.01,-0.621623297199557,1.96875956503516,1,0.375
0.01,-0.621579975748321,1.96880873870071,1,0.375
0.01,-0.621536500670196,1.96885773159184,1,0.375
0.01,-0.62149288198071,1.9689065552662,1,0.375
0.01,-0.621449126537483,1.96895521756735,1,0.375
0.01,-0.621405214949521,1.96900369477397,1,0.375
0.01,-0.621361163720941,1.96905200633861,1,0.375
0.01,-0.621316976915901,1.96910015680711,1,0.375
0.01,-0.62127263035849,1.9691481164863,1,0.375
0.01,-0.621228148252415,1.96919591430685,1,0.375
0.01,-0.621183527955575,1.96924354668785,1,0.375
0.01,-0.62113875155101,1.96929099136466,1,0.375
0.01,-0.621093841510295,1.96933827536799,1,0.375
0.01,-0.621048787035607,1.96938538508733,1,0.375
0.01,-0.621003583540563,1.96943231446582,1,0.375
0.01,-0.620958247045847,1.96947908280904,1,0.375
0.01,-0.620912762060092,1.96952567060852,1,0.375
0.01,-0.620867132666444,1.96957208247944,1,0.375
0.01,-0.620821370760362,1.96961833276907,1,0.375
0.01,-0.620775455224827,1.9696643948265,1,0.375
0.01,-0.620729402267241,1.96971028839097,1,0.375
0.01,-0.620683216619661,1.96975601899766,1,0.375
0.01,-0.620636873592665,1.96980155532217,1,0.375
0.01,-0.620590397980025,1.96984692800665,1,0.375
0.01,-0.620543786244351,1.96989213223194,1,0.375
0.01,-0.620497021364494,1.96993714611864,1,0.375
0.01,-0.620450124669574,1.96998199616086,1,0.375
0.01,-0.62040308823373,1.97002667193977,1,0.375
0.01,-0.620355903497176,1.97007116215628,1,0.375
0.01,-0.620308588142839,1.9701154888754,1,0.375
0.01,-0.62026112835628,1.97015963407994,1,0.375
0.01,-0.620213526200991,1.97020359996484,1,0.375
0.01,-0.620165793160142,1.97024740083186,1,0.375
0.01,-0.620117911366723,1.97029101331291,1,0.375
0.01,-0.620069893157953,1.97033445283912,1,0.375
0.01,-0.620021745364463,1.97037772783631,1,0.375
0.01,-0.61997344392828,1.97042080675035,1,0.375
0.01,-0.619925010812578,1.97046371759242,1,0.375
0.01,-0.619876446807552,1.97050646100713,1,0.375
0.01,-0.619827729499104,1.97054900735715,1,0.375
0.01,-0.61977888438807,1.97059138947451,1,0.375
0.01,-0.619729902929868,1.9706335957893,1,0.375
0.01,-0.61968077565276,1.97067561343032,1,0.375
0.01,-0.619631520274904,1.97071746525621,1,0.375
0.01,-0.619582123156684,1.97075913287436,1,0.375
0.01,-0.619532585956793,1.97080061802363,1,0.375
0.01,-0.619482921053207,1.97084193667354,1,0.375
0.01,-0.619433111058668,1.97088306531289,1,0.375
0.01,-0.619383166600173,1.97092401762296,1,0.375
0.01,-0.619333094299762,1.97096480203563,1,0.375
0.01,-0.619282873969858,1.97100539110902,1,0.375
0.01,-0.619232522935147,1.97104580759553,1,0.375
0.01,-0.619182044454978,1.9710860554828,1,0.375
0.01,-0.619131415882298,1.97112610381429,1,0.375
0.01,-0.619080661309173,1.97116598463917,1,0.375
0.01,-0.619029774455359,1.97120568906449,1,0.375
0.01,-0.618978742939635,1.97124519983514,1,0.375
0.01,-0.618927586578548,1.97128454344,1,0.375
0.01,-0.618876293344737,1.97132370306923,1,0.375
0.01,-0.618824860954962,1.97136267513763,1,0.375
0.01,-0.618773304164859,1.97140147941924,1,0.375
0.01,-0.618721606425576,1.97144009275358,1,0.375
0.01,-0.618669776141046,1.9714785262395,1,0.375
0.01,-0.618617821128544,1.9715167902445,1,0.375
0.01,-0.61856572054613,1.97155485548603,1,0.375
0.01,-0.61851349292306,1.97159274716867,1,0.375
0.01,-0.618461140776942,1.97163046839612,1,0.375
0.01,-0.618408641328464,1.97166798696293,1,0.375
0.01,-0.618356018706865,1.97170533607766,1,0.375
0.01,-0.618303266842211,1.97174250683638,1,0.375
0.01,-0.618250373504998,1.97177948160751,1,0.375
0.01,-0.618197357713168,1.97181628667319,1,0.375
0.01,-0.61814420952247,1.97185290758594,1,0.375
0.01,-0.618090924575073,1.97188933771301,1,0.375
0.01,-0.618037516971008,1.97192559657466,1,0.375
0.01,-0.617983973827223,1.97196166542819,1,0.375
0.01,-0.617930298598785,1.97199754871357,1,0.375
0.01,-0.617876502660954,1.9720332622311,1,0.375
0.01,-0.617822565511486,1.97206877617933,1,0.375
0.01,-0.617768502964234,1.97210411274891,1,0.375
0.01,-0.617714319027382,1.97213927729266,1,0.375
0.01,-0.617659991518252,1.97217423734887,1,0.375
0.01,-0.617605543176448,1.97220902527849,1,0.375
0.01,-0.617550970167979,1.97224363511322,1,0.375
0.01,-0.61749625793015,1.97227804522166,1,0.375
0.01,-0.617441424931191,1.97231228199898,1,0.375
0.01,-0.61738646351051,1.97234633382564,1,0.375
0.01,-0.617331343292829,1.97238015567065,1,0.375
0.01,-0.617276065148872,1.97241374809191,1,0.375
0.01,-0.617220604078679,1.97244707346066,1,0.375
0.01,-0.617164989689905,1.97248017466295,1,0.375
0.01,-0.617109190604315,1.97251300436332,1,0.375
0.01,-0.617053237814021,1.97254560778323,1,0.375
0.01,-0.616997105613794,1.97257794574171,1,0.375
0.01,-0.6169408153034,1.97261004926961,1,0.375
0.01,-0.616884352519362,1.97264189594969,1,0.375
0.01,-0.616827727407297,1.97267350022914,1,0.375
0.01,-0.616770935225229,1.97270485407857,1,0.375
0.01,-0.616713976000069,1.972735956695,1,0.375
0.01,-0.616656857179394,1.97276681855162,1,0.375
0.01,-0.616599565171782,1.97279741803926,1,0.375
0.01,-0.61654212107586,1.97282778662877,1,0.375
0.01,-0.616484498760369,1.9728578832758,1,0.375
0.01,-0.61642672887955,1.97288775440745,1,0.375
0.01,-0.616368779197859,1.97291734924608,1,0.375
0.01,-0.616310681062106,1.97294671559527,1,0.375
0.01,-0.616252410118998,1.97297581463535,1,0.375
0.01,-0.616193986230544,1.97300467655821,1,0.375
0.01,-0.616135396035484,1.9730332795141,1,0.375
0.01,-0.616076646935457,1.97306163428681,1,0.375
0.01,-0.616017738423827,1.97308973918122,1,0.375
0.01,-0.61595866739348,1.9731175884007,1,0.375
0.01,-0.61589944246016,1.97314519475804,1,0.375
0.01,-0.6158400500896,1.97317253576182,1,0.375
0.01,-0.615780510132816,1.97319964231491,1,0.375
0.01,-0.615720798683605,1.9732264750881,1,0.375
0.01,-0.615660944727492,1.97325307995117,1,0.375
0.01,-0.615600917280332,1.97327940583028,1,0.375
0.01,-0.615540746554511,1.97330550089064,1,0.375
0.01,-0.615480409241448,1.97333132623611,1,0.375
0.01,-0.615419923679737,1.97335691096396,1,0.375
0.01,-0.615359277774235,1.9733822342967,1,0.375
0.01,-0.615298478898858,1.97340730747853,1,0.375
0.01,-0.615237526831153,1.9734321292198,1,0.375
0.01,-0.615176416620103,1.97345669039471,1,0.375
0.01,-0.61511516010438,1.97348100979152,1,0.375
0.01,-0.615053740094641,1.97350505776362,1,0.375
0.01,-0.614992179870642,1.97352887242012,1,0.375
0.01,-0.614930452971354,1.97355240829673,1,0.375
0.01,-0.61486858919067,1.97357571477365,1,0.375
0.01,-0.614806558418839,1.97359873987411,1,0.375
0.01,-0.614744389568431,1.97362153182965,1,0.375
0.01,-0.614682061136753,1.97364405299467,1,0.375
0.01,-0.614619588869655,1.97366632941001,1,0.375
0.01,-0.614556963679232,1.97368834448858,1,0.375
0.01,-0.614494190584761,1.97371010595404,1,0.375
0.01,-0.614431270140031,1.97373161380384,1,0.375
0.01,-0.614368197812477,1.97375285921123,1,0.375
0.01,-0.614304984282122,1.97377385984124,1,0.375
0.01,-0.614241614855011,1.97379458900668,1,0.375
0.01,-0.614178109577723,1.97381508097615,1,0.375
0.01,-0.614114444907096,1.97383529323925,1,0.375
0.01,-0.614050648081226,1.97385527304975,1,0.375
0.01,-0.613986691598153,1.97387497054598,1,0.375
0.01,-0.613922601843932,1.97389443180706,1,0.375
0.01,-0.613858359610387,1.97391362146527,1,0.375
0.01,-0.613793978974412,1.97393256383919,1,0.375
0.01,-0.613729451822814,1.97395124329588,1,0.375
0.01,-0.613664782362498,1.97396966647057,1,0.375
0.01,-0.613599972494837,1.97398783581685,1,0.375
0.01,-0.6135350161324,1.97400573923866,1,0.375
0.01,-0.613469925129074,1.97402339743591,1,0.375
0.01,-0.613404683750525,1.9740407804812,1,0.375
0.01,-0.613339314032196,1.97405792803489,1,0.375
0.01,-0.613273789297525,1.97407478965758,1,0.375
0.01,-0.613208139428191,1.9740914198827,1,0.375
0.01,-0.613142336949816,1.97410776641276,1,0.375
0.01,-0.613076406527331,1.97412387443122,1,0.375
0.01,-0.613010329286082,1.9741397074029,1,0.375
0.01,-0.612944120611497,1.97415529335633,1,0.375
0.01,-0.612877771665597,1.9741706144996,1,0.375
0.01,-0.612811286753181,1.97418567800025,1,0.375
0.01,-0.61274466773222,1.97420048635675,1,0.375
0.01,-0.612677908590781,1.97421502700375,1,0.375
0.01,-0.612611020732794,1.97422932084404,1,0.375
0.01,-0.612543989198344,1.97424333790404,1,0.375
0.01,-0.612476835521731,1.97425711893636,1,0.375
0.01,-0.612409533507768,1.9742706118156,1,0.375
0.01,-0.612342112865155,1.97428387359091,1,0.375
0.01,-0.612274564598139,1.97429688570082,1,0.375
0.01,-0.6122068962336,1.97430966202873,1,0.375
0.01,-0.6121391083725,1.97432220288351,1,0.375
0.01,-0.612071200190738,1.97433450572742,1,0.375
0.01,-0.612003172278854,1.9743465708322,1,0.375
0.01,-0.611935025941414,1.9743583999043,1,0.375
0.01,-0.611866761541949,1.97436999277829,1,0.375
0.01,-0.611798377146972,1.97438134462868,1,0.375
0.01,-0.61172987427774,1.97439245759363,1,0.375
0.01,-0.611661254862894,1.97440333466641,1,0.375
0.01,-0.611592518683351,1.97441397449165,1,0.375
0.01,-0.611523664995748,1.97442437461543,1,0.375
0.01,-0.611454696623744,1.97443453991329,1,0.375
0.01,-0.611385612082824,1.97444446640115,1,0.375
0.01,-0.611316412646081,1.97445415577725,1,0.375
0.01,-0.611247097954657,1.97446360635983,1,0.375
0.01,-0.611177669800209,1.97447282094747,1,0.375
0.01,-0.611108127478412,1.97448179712455,1,0.375
0.01,-0.611038471944849,1.9744905359543,1,0.375
0.01,-0.61096870063726,1.97449903105248,1,0.375
0.01,-0.610898817570634,1.97450728994594,1,0.375
0.01,-0.610828822172012,1.97451531046325,1,0.375
0.01,-0.610758715133731,1.97452309312261,1,0.375
0.01,-0.610688496629822,1.97453063733461,1,0.375
0.01,-0.610618167823558,1.97453794463318,1,0.375
0.01,-0.610547728084894,1.97454501268962,1,0.375
0.01,-0.610477178622369,1.97455184314945,1,0.375
0.01,-0.6104065192605,1.97455843464851,1,0.375
0.01,-0.61033575158571,1.97456478967665,1,0.375
0.01,-0.610264874879584,1.97457090567643,1,0.375
0.01,-0.610193888274046,1.97457677972091,1,0.375
0.01,-0.610122793120197,1.97458241377595,1,0.375
0.01,-0.610051591665117,1.97458781183835,1,0.375
0.01,-0.609980282313896,1.97459296934871,1,0.375
0.01,-0.609908866871831,1.97459788933941,1,0.375
0.01,-0.609837345063811,1.97460257018331,1,0.375
0.01,-0.609765717945826,1.97460701325696,1,0.374833296279827
0.01,-0.609693985531718,1.97461121757112,1,0.374165738677395
0.01,-0.609622148328068,1.97461518325576,1,0.373496987939662
0.01,-0.609550207097089,1.97461891103476,1,0.372827037646145
0.01,-0.60947816185808,1.97462239992014,1,0.372155881318568
0.01,-0.609406012123226,1.97462564773676,1,0.371483512420135
0.01,-0.609333758744816,1.97462865539736,1,0.370809924354784
0.01,-0.609261402980024,1.97463142477211,1,0.370135110466435
0.01,-0.609188944279465,1.97463395352511,1,0.369459064038224
0.01,-0.60911638460474,1.97463624520203,1,0.368781778291716
0.01,-0.609043723434314,1.97463829752428,1,0.36810324638612
0.01,-0.608970962075787,1.97464011252616,1,0.367423461417477
0.01,-0.608898099785163,1.97464168737424,1,0.366742416417845
0.01,-0.608825137868225,1.97464302411728,1,0.366060104354463
0.01,-0.608752076283402,1.97464412157217,1,0.365376518128903
0.01,-0.608678915862585,1.9746449806715,1,0.36469165057621
0.01,-0.608605657758917,1.97464560312977,1,0.364005494464026
0.01,-0.608532298432863,1.97464597922255,1,0.363318042491699
0.01,-0.608458842179746,1.97464611830231,1,0.362629287289375
0.01,-0.608385288520788,1.97464601810516,1,0.361939221417078
0.01,-0.608311629232002,1.97464565713501,1,0.361247837363769
0.01,-0.608237837241699,1.97464496673047,1,0.360555127546399
0.01,-0.608163910607111,1.97464393993387,1,0.359861084308932
0.01,-0.608089845506433,1.9746425648591,1,0.35916569992136
0.01,-0.608015647849745,1.974640854103,1,0.358468966578699
0.01,-0.607941319488053,1.97463881016981,1,0.357770876399967
0.01,-0.60786685615935,1.9746364198598,1,0.357071421427143
0.01,-0.607792261280025,1.97463368958245,1,0.35637059362411
0.01,-0.607717538017527,1.97463062525786,1,0.355668384875575
0.01,-0.607642686496744,1.97462722493935,1,0.354964786985977
0.01,-0.607567701981532,1.97462347376239,1,0.354259791678367
0.01,-0.607492592222046,1.97461938978528,1,0.353553390593274
0.01,-0.607417358046311,1.97461497293373,1,0.352845575287547
0.01,-0.607341995140618,1.97461020921565,1,0.352136337233181
0.01,-0.607266506781187,1.97460510497304,1,0.351425667816112
0.01,-0.607190896974118,1.97459966869395,1,0.350713558335004
0.01,-0.607115164762866,1.97459389538273,1,0.35
0.01,-0.607039306525417,1.97458777248681,1,0.34928498393146
0.01,-0.606963329364056,1.97458131719045,1,0.348568501158668
0.01,-0.60688723347133,1.97457452761885,1,0.347850542618522
0.01,-0.606811016762109,1.97456739536176,1,0.347131099154196
0.01,-0.606734680327237,1.9745599208826,1,0.346410161513776
0.01,-0.606658228400669,1.97455211374511,1,0.345687720348872
0.01,-0.606581661220635,1.97454397213599,1,0.344963766213207
0.01,-0.606504974575495,1.97453548113849,1,0.34423828956117
0.01,-0.60642817481338,1.97452665661718,1,0.343511280746354
0.01,-0.606351263620555,1.9745175010084,1,0.342782730020052
0.01,-0.606274237438996,1.97450800107129,1,0.342052627529742
0.01,-0.606197098679852,1.97449816125234,1,0.341320963317521
0.01,-0.60611985085501,1.97448798945048,1,0.340587727318528
0.01,-0.60604249408097,1.97447748337943,1,0.339852909359329
0.01,-0.605965025065201,1.9744666301202,1,0.339116499156264
0.01,-0.605887448985222,1.974455442805,1,0.338378486313773
0.01,-0.605809767657529,1.97444392438905,1,0.337638860322683
0.01,-0.605731978658303,1.97443206444143,1,0.336897610558461
0.01,-0.605654083079298,1.97441986346892,1,0.336154726279433
0.01,-0.605576085284852,1.97440733255886,1,0.335410196624969
0.01,-0.60549798516899,1.97439446857574,1,0.334664010613631
0.01,-0.605419779313812,1.97438125740739,1,0.33391615714128
0.01,-0.605341473278255,1.97436771421671,1,0.333166624979154
0.01,-0.605263068030919,1.97435383933716,1,0.332415402771894
0.01,-0.605184562479021,1.97433962612715,1,0.33166247903554
0.01,-0.605105957136299,1.97432507320039,1,0.330907842155486
0.01,-0.605027255453116,1.97431018920974,1,0.330151480384384
0.01,-0.60494845882381,1.97429497595773,1,0.329393381840012
0.01,-0.604869562764273,1.97427941473182,1,0.3286335345031
0.01,-0.604790573537962,1.97426352414396,1,0.3278719262151
0.01,-0.604711491323463,1.97424730173562,1,0.327108544675923
0.01,-0.60463231573014,1.97423074292257,1,0.326343377441615
0.01,-0.604553046904647,1.97421384490286,1,0.325576411921994
0.01,-0.604473688687459,1.97419661830184,1,0.324807635378235
0.01,-0.604394241579122,1.97417906177539,1,0.324037034920393
0.01,-0.604314711599823,1.97416119452965,1,0.323264597504893
0.01,-0.60423513952476,1.97414316661958,1,0.322490309931942
0.01,-0.604155531968549,1.97412500209108,1,0.321714158842908
0.01,-0.604075889040234,1.97410670079749,1,0.320936130717625
0.01,-0.603996208070463,1.97408825199917,1,0.320156211871643
0.01,-0.603916492820516,1.97406966933771,1,0.319374388453426
0.01,-0.603836742309366,1.97405094850508,1,0.31859064644148
0.01,-0.603756954755882,1.97403208203235,1,0.317804971641414
0.01,-0.603677133023976,1.97401308028854,1,0.317017349682947
0.01,-0.60359727708785,1.97399394259875,1,0.316227766016838
0.01,-0.603517383941992,1.97397465664891,1,0.31543620591175
0.01,-0.603437457346749,1.97395523641571,1,0.314642654451046
0.01,-0.603357496755041,1.97393567918866,1,0.313847096529505
0.01,-0.603277500274709,1.9739159768618,1,0.313049516849971
0.01,-0.603197470357755,1.97389613844679,1,0.31224989991992
0.01,-0.603117407027118,1.97387616344661,1,0.311448230047949
