0.592421621786332,0.159989701661306,0.01,1,0.375
0.592471618297282,0.159990292332785,0.01,1,0.375
0.592521614808232,0.159990883004264,0.01,1,0.375
0.592571611319183,0.159991473675743,0.01,1,0.375
0.592621607830133,0.159992064347221,0.01,1,0.375
0.592671604341083,0.1599926550187,0.01,1,0.375
0.592721600852034,0.159993245690179,0.01,1,0.375
0.592771597362984,0.159993836361658,0.01,1,0.375
0.592821593873934,0.159994427033137,0.01,1,0.375
0.592871590384884,0.159995017704616,0.01,1,0.375
0.592921586895835,0.159995608376095,0.01,1,0.375
0.592971583406785,0.159996199047573,0.01,1,0.375
0.593021579917735,0.159996789719052,0.01,1,0.375
0.593071576428686,0.159997380390531,0.01,1,0.375
0.593121572939636,0.15999797106201,0.01,1,0.375
0.593171569450586,0.159998561733489,0.01,1,0.375
0.593221565961537,0.159999152404968,0.01,1,0.375
0.593271562472487,0.159999743076447,0.01,1,0.375
0.593321558983437,0.160000333747925,0.01,1,0.375
0.593371555494387,0.160000924419404,0.01,1,0.375
0.593421552005338,0.160001515090883,0.01,1,0.375
0.593471548516288,0.160002105762362,0.01,1,0.375
0.593521545027238,0.160002696433841,0.01,1,0.375
0.593571541538189,0.16000328710532,0.01,1,0.375
0.593621538049139,0.160003877776799,0.01,1,0.375
0.593671534560089,0.160004468448277,0.01,1,0.375
0.59372153107104,0.160005059119756,0.01,1,0.375
0.59377152758199,0.160005649791235,0.01,1,0.375
0.59382152409294,0.160006240462714,0.01,1,0.375
0.59387152060389,0.160006831134193,0.01,1,0.375
0.593921517114841,0.160007421805672,0.01,1,0.375
0.593971513625791,0.160008012477151,0.01,1,0.375
0.594021510136741,0.160008603148629,0.01,1,0.375
0.594071506647692,0.160009193820108,0.01,1,0.375
0.594121503158642,0.160009784491587,0.01,1,0.375
0.594171499669592,0.160010375163066,0.01,1,0.375
0.594221496180543,0.160010965834545,0.01,1,0.375
0.594271492691493,0.160011556506024,0.01,1,0.375
0.594321489202443,0.160012147177503,0.01,1,0.375
0.594371485713394,0.160012737848981,0.01,1,0.375
0.594421482224344,0.16001332852046,0.01,1,0.375
0.594471478735294,0.160013919191939,0.01,1,0.375
0.594521475246244,0.160014509863418,0.01,1,0.375
0.594571471757195,0.160015100534897,0.01,1,0.375
0.594621468268145,0.160015691206376,0.01,1,0.375
0.594671464779095,0.160016281877855,0.01,1,0.375
0.594721461290046,0.160016872549333,0.01,1,0.375
0.594771457800996,0.160017463220812,0.01,1,0.375
0.594821454311946,0.160018053892291,0.01,1,0.375
0.594871450822897,0.16001864456377,0.01,1,0.375
0.594921447333847,0.160019235235249,0.01,1,0.375
0.594971443844797,0.160019825906728,0.01,1,0.375
0.595021440355748,0.160020416578207,0.01,1,0.375
0.595071436866698,0.160021007249685,0.01,1,0.375
0.595121433377648,0.160021597921164,0.01,1,0.375
0.595171429888599,0.160022188592643,0.01,1,0.375
0.595221426399549,0.160022779264122,0.01,1,0.375
0.595271422910499,0.160023369935601,0.01,1,0.375
0.595321419421449,0.16002396060708,0.01,1,0.375
0.5953714159324,0.160024551278558,0.01,1,0.375
0.59542141244335,0.160025141950037,0.01,1,0.375
0.5954714089543,0.160025732621516,0.01,1,0.375
0.595521405465251,0.160026323292995,0.01,1,0.375
0.595571401976201,0.160026913964474,0.01,1,0.375
0.595621398487151,0.160027504635953,0.01,1,0.375
0.595671394998102,0.160028095307432,0.01,1,0.375
0.595721391509052,0.16002868597891,0.01,1,0.375
0.595771388020002,0.160029276650389,0.01,1,0.375
0.595821384530952,0.160029867321868,0.01,1,0.375
0.595871381041903,0.160030457993347,0.01,1,0.375
0.595921377552853,0.160031048664826,0.01,1,0.375
0.595971374063803,0.160031639336305,0.01,1,0.375
0.596021370574754,0.160032230007784,0.01,1,0.375
0.596071367085704,0.160032820679262,0.01,1,0.375
0.596121363596654,0.160033411350741,0.01,1,0.375
0.596171360107605,0.16003400202222,0.01,1,0.375
0.596221356618555,0.160034592693699,0.01,1,0.375
0.596271353129505,0.160035183365178,0.01,1,0.375
0.596321349640455,0.160035774036657,0.01,1,0.375
0.596371346151406,0.160036364708136,0.01,1,0.375
0.596421342662356,0.160036955379614,0.01,1,0.375
0.596471339173307,0.160037546051093,0.01,1,0.375
0.596521335684257,0.160038136722572,0.01,1,0.375
0.596571332195207,0.160038727394051,0.01,1,0.375
0.596621328706157,0.16003931806553,0.01,1,0.375
0.596671325217108,0.160039908737009,0.01,1,0.375
0.596721321728058,0.160040499408488,0.01,1,0.375
0.596771318239008,0.160041090079966,0.01,1,0.375
0.596821314749958,0.160041680751445,0.01,1,0.375
0.596871311260909,0.160042271422924,0.01,1,0.375
0.596921307771859,0.160042862094403,0.01,1,0.375
0.596971304282809,0.160043452765882,0.01,1,0.375
0.59702130079376,0.160044043437361,0.01,1,0.375
0.59707129730471,0.16004463410884,0.01,1,0.375
0.59712129381566,0.160045224780318,0.01,1,0.375
0.597171290326611,0.160045815451797,0.01,1,0.375
0.597221286837561,0.160046406123276,0.01,1,0.375
0.597271283348511,0.160046996794755,0.01,1,0.375
0.597321279859462,0.160047587466234,0.01,1,0.375
0.597371276370412,0.160048178137713,0.01,1,0.375
0.597408,0.160035338192378,0.01,1,0.375
0.597408,0.159985338192378,0.01,1,0.375
0.597408,0.159935338192378,0.01,1,0.375
0.597408,0.159885338192378,0.01,1,0.375
0.597408,0.159835338192378,0.01,1,0.375
0.597408,0.159785338192378,0.01,1,0.375
0.597408,0.159735338192378,0.01,1,0.375
0.597408,0.159685338192378,0.01,1,0.375
0.597408,0.159635338192378,0.01,1,0.375
0.597408,0.159585338192378,0.01,1,0.375
0.597408,0.159535338192378,0.01,1,0.375
0.597408,0.159485338192378,0.01,1,0.375
0.597408,0.159435338192378,0.01,1,0.375
0.597408,0.159385338192378,0.01,1,0.375
0.597408,0.159335338192378,0.01,1,0.375
0.597408,0.159285338192378,0.01,1,0.375
0.597408,0.159235338192378,0.01,1,0.375
0.597408,0.159185338192378,0.01,1,0.375
0.597408,0.159135338192378,0.01,1,0.375
0.597408,0.159085338192378,0.01,1,0.375
0.597408,0.159035338192378,0.01,1,0.375
0.597408,0.158985338192378,0.01,1,0.375
0.597408,0.158935338192378,0.01,1,0.375
0.597408,0.158885338192378,0.01,1,0.375
0.597408,0.158835338192378,0.01,1,0.375
0.597408,0.158785338192378,0.01,1,0.375
0.597408,0.158735338192378,0.01,1,0.375
0.597408,0.158685338192378,0.01,1,0.375
0.597408,0.158635338192378,0.01,1,0.375
0.597408,0.158585338192378,0.01,1,0.375
0.597408,0.158535338192378,0.01,1,0.375
0.597408,0.158485338192378,0.01,1,0.375
0.597408,0.158435338192378,0.01,1,0.375
0.597408,0.158385338192378,0.01,1,0.375
0.597408,0.158335338192378,0.01,1,0.375
0.597408,0.158285338192378,0.01,1,0.375
0.597408,0.158235338192378,0.01,1,0.375
0.597408,0.158185338192378,0.01,1,0.375
0.597408,0.158135338192378,0.01,1,0.375
0.597408,0.158085338192378,0.01,1,0.375
0.597408,0.158035338192378,0.01,1,0.375
0.597408,0.157985338192378,0.01,1,0.375
0.597408,0.157935338192378,0.01,1,0.375
0.597408,0.157885338192378,0.01,1,0.375
0.597408,0.157835338192378,0.01,1,0.375
0.597408,0.157785338192378,0.01,1,0.375
0.597408,0.157735338192378,0.01,1,0.375
0.597408,0.157685338192378,0.01,1,0.375
0.597408,0.157635338192378,0.01,1,0.375
0.597408,0.157585338192378,0.01,1,0.375
0.597408,0.157535338192378,0.01,1,0.375
0.597408,0.157485338192378,0.01,1,0.375
0.597408,0.157435338192378,0.01,1,0.375
0.597408,0.157385338192378,0.01,1,0.375
0.597408,0.157335338192378,0.01,1,0.375
0.597408,0.157285338192378,0.01,1,0.375
0.597408,0.157235338192378,0.01,1,0.375
0.597408,0.157185338192378,0.01,1,0.375
0.597408,0.157135338192378,0.01,1,0.375
0.597408,0.157085338192378,0.01,1,0.375
0.597408,0.157035338192378,0.01,1,0.375
0.597408,0.156985338192378,0.01,1,0.375
0.597408,0.156935338192378,0.01,1,0.375
0.597408,0.156885338192378,0.01,1,0.375
0.597408,0.156835338192378,0.01,1,0.375
0.597408,0.156785338192378,0.01,1,0.375
0.597408,0.156735338192378,0.01,1,0.375
0.597408,0.156685338192378,0.01,1,0.375
0.597408,0.156635338192378,0.01,1,0.375
0.597408,0.156585338192378,0.01,1,0.375
0.597408,0.156535338192378,0.01,1,0.375
0.597408,0.156485338192378,0.01,1,0.375
0.597408,0.156435338192378,0.01,1,0.375
0.597408,0.156385338192378,0.01,1,0.375
0.597408,0.156335338192378,0.01,1,0.375
0.597408,0.156285338192378,0.01,1,0.375
0.597408,0.156235338192378,0.01,1,0.375
0.597408,0.156185338192378,0.01,1,0.375
0.597408,0.156135338192378,0.01,1,0.375
0.597408,0.156085338192378,0.01,1,0.375
0.597408,0.156035338192378,0.01,1,0.375
0.597408,0.155985338192378,0.01,1,0.375
0.597408,0.155935338192378,0.01,1,0.375
0.597408,0.155885338192378,0.01,1,0.375
0.597408,0.155835338192378,0.01,1,0.375
0.597408,0.155785338192378,0.01,1,0.375
0.597408,0.155735338192378,0.01,1,0.375
0.597408,0.155685338192378,0.01,1,0.375
0.597408,0.155635338192378,0.01,1,0.375
0.597408,0.155585338192378,0.01,1,0.375
0.597408,0.155535338192378,0.01,1,0.375
0.597408,0.155485338192378,0.01,1,0.375
0.597408,0.155435338192378,0.01,1,0.375
0.597408,0.155385338192378,0.01,1,0.375
0.597408,0.155335338192378,0.01,1,0.375
0.597408,0.155285338192378,0.01,1,0.375
0.597408,0.155235338192378,0.01,1,0.375
0.597408,0.155185338192378,0.01,1,0.375
0.597408,0.155135338192378,0.01,1,0.375
0.597408,0.155085338192378,0.01,1,0.375
0.597408,0.155035338192378,0.01,1,0.375
0.597408,0.154985338192378,0.01,1,0.375
0.597408,0.154935338192378,0.01,1,0.375
0.597408,0.154885338192378,0.01,1,0.375
0.597408,0.154835338192378,0.01,1,0.375
0.597408,0.154785338192378,0.01,1,0.375
0.597408,0.154735338192378,0.01,1,0.375
0.597408,0.154685338192378,0.01,1,0.375
0.597408,0.154635338192378,0.01,1,0.375
0.597408,0.154585338192378,0.01,1,0.375
0.597408,0.154535338192378,0.01,1,0.375
0.597408,0.154485338192378,0.01,1,0.375
0.597408,0.154435338192378,0.01,1,0.375
0.597408,0.154385338192378,0.01,1,0.375
0.597408,0.154335338192378,0.01,1,0.375
0.597408,0.154285338192378,0.01,1,0.375
0.597408,0.154235338192378,0.01,1,0.375
0.597408,0.154185338192378,0.01,1,0.375
0.597408,0.154135338192378,0.01,1,0.375
0.597408,0.154085338192378,0.01,1,0.375
0.597408,0.154035338192378,0.01,1,0.375
0.597408,0.153985338192378,0.01,1,0.375
0.597408,0.153935338192378,0.01,1,0.375
0.597408,0.153885338192378,0.01,1,0.375
0.597408,0.153835338192378,0.01,1,0.375
0.597408,0.153785338192378,0.01,1,0.375
0.597408,0.153735338192378,0.01,1,0.375
0.597408,0.153685338192378,0.01,1,0.375
0.597408,0.153635338192378,0.01,1,0.375
0.597408,0.153585338192378,0.01,1,0.375
0.597408,0.153535338192378,0.01,1,0.375
0.597408,0.153485338192378,0.01,1,0.375
0.597408,0.153435338192378,0.01,1,0.375
0.597408,0.153385338192378,0.01,1,0.375
0.597408,0.153335338192378,0.01,1,0.375
0.597408,0.153285338192378,0.01,1,0.375
0.597408,0.153235338192378,0.01,1,0.375
0.597408,0.153185338192378,0.01,1,0.375
0.597408,0.153135338192378,0.01,1,0.375
0.597408,0.153085338192378,0.01,1,0.375
0.597408,0.153035338192378,0.01,1,0.375
0.597408,0.152985338192378,0.01,1,0.375
0.597408,0.152935338192378,0.01,1,0.375
0.597408,0.152885338192378,0.01,1,0.375
0.597408,0.152835338192378,0.01,1,0.375
0.597408,0.152785338192378,0.01,1,0.375
0.597408,0.152735338192378,0.01,1,0.375
0.597408,0.152685338192378,0.01,1,0.375
0.597408,0.152635338192378,0.01,1,0.375
0.597408,0.152585338192378,0.01,1,0.375
0.597408,0.152535338192378,0.01,1,0.375
0.597408,0.152485338192378,0.01,1,0.375
0.597408,0.152435338192378,0.01,1,0.375
0.597408,0.152385338192378,0.01,1,0.375
0.597408,0.152335338192378,0.01,1,0.375
0.597408,0.152285338192378,0.01,1,0.375
0.597408,0.152235338192378,0.01,1,0.375
0.597408,0.152185338192378,0.01,1,0.375
0.597408,0.152135338192378,0.01,1,0.375
0.597408,0.152085338192378,0.01,1,0.375
0.597408,0.152035338192378,0.01,1,0.375
0.597408,0.151985338192378,0.01,1,0.375
0.597408,0.151935338192378,0.01,1,0.375
0.597408,0.151885338192378,0.01,1,0.375
0.597408,0.151835338192378,0.01,1,0.375
0.597408,0.151785338192378,0.01,1,0.375
0.597408,0.151735338192378,0.01,1,0.375
0.597408,0.151685338192378,0.01,1,0.375
0.597408,0.151635338192378,0.01,1,0.375
0.597408,0.151585338192378,0.01,1,0.375
0.597408,0.151535338192378,0.01,1,0.375
0.597408,0.151485338192378,0.01,1,0.375
0.597408,0.151435338192378,0.01,1,0.375
0.597408,0.151385338192378,0.01,1,0.375
0.597408,0.151335338192378,0.01,1,0.375
0.597408,0.151285338192378,0.01,1,0.375
0.597408,0.151235338192378,0.01,1,0.375
0.597408,0.151185338192378,0.01,1,0.375
0.597408,0.151135338192378,0.01,1,0.375
0.597408,0.151085338192378,0.01,1,0.375
0.597408,0.151035338192378,0.01,1,0.375
0.597408,0.150985338192378,0.01,1,0.375
0.597408,0.150935338192378,0.01,1,0.375
0.597408,0.150885338192378,0.01,1,0.375
0.597408,0.150835338192378,0.01,1,0.375
0.597408,0.150785338192378,0.01,1,0.375
0.597408,0.150735338192378,0.01,1,0.375
0.597408,0.150685338192378,0.01,1,0.375
0.597408,0.150635338192378,0.01,1,0.375
0.597408,0.150585338192378,0.01,1,0.375
0.597408,0.150535338192378,0.01,1,0.375
0.597408,0.150485338192378,0.01,1,0.375
0.597408,0.150435338192378,0.01,1,0.375
0.597408,0.150385338192378,0.01,1,0.375
0.597408,0.150335338192378,0.01,1,0.375
0.597408,0.150285338192378,0.01,1,0.375
0.597408,0.150235338192378,0.01,1,0.375
0.597408,0.150185338192378,0.01,1,0.375
0.597408,0.150135338192378,0.01,1,0.375
0.597408,0.150085338192378,0.01,1,0.375
0.597408,0.150035338192378,0.01,1,0.375
0.597408,0.149985338192378,0.01,1,0.375
0.597408,0.149935338192378,0.01,1,0.375
0.597408,0.149885338192378,0.01,1,0.375
0.597408,0.149835338192378,0.01,1,0.375
0.597408,0.149785338192378,0.01,1,0.375
0.597408,0.149735338192378,0.01,1,0.375
0.597408,0.149685338192378,0.01,1,0.375
0.597408,0.149635338192378,0.01,1,0.375
0.597408,0.149585338192378,0.01,1,0.375
0.597408,0.149535338192378,0.01,1,0.375
0.597408,0.149485338192378,0.01,1,0.375
0.597408,0.149435338192378,0.01,1,0.375
0.597408,0.149385338192378,0.01,1,0.375
0.597408,0.149335338192378,0.01,1,0.375
0.597408,0.149285338192378,0.01,1,0.375
0.597408,0.149235338192378,0.01,1,0.375
0.597408,0.149185338192378,0.01,1,0.375
0.597408,0.149135338192378,0.01,1,0.375
0.597408,0.149085338192378,0.01,1,0.375
0.597408,0.149035338192378,0.01,1,0.375
0.597408,0.148985338192378,0.01,1,0.375
0.597408,0.148935338192378,0.01,1,0.375
0.597408,0.148885338192378,0.01,1,0.375
0.597408,0.148835338192378,0.01,1,0.375
0.597408,0.148785338192378,0.01,1,0.375
0.597408,0.148735338192378,0.01,1,0.375
0.597408,0.148685338192378,0.01,1,0.375
0.597408,0.148635338192378,0.01,1,0.375
0.597408,0.148585338192378,0.01,1,0.375
0.597408,0.148535338192378,0.01,1,0.375
0.597408,0.148485338192378,0.01,1,0.375
0.597408,0.148435338192378,0.01,1,0.375
0.597408,0.148385338192378,0.01,1,0.375
0.597408,0.148335338192378,0.01,1,0.375
0.597408,0.148285338192378,0.01,1,0.375
0.597408,0.148235338192378,0.01,1,0.375
0.597408,0.148185338192378,0.01,1,0.375
0.597408,0.148135338192378,0.01,1,0.375
0.597408,0.148085338192378,0.01,1,0.375
0.597408,0.148035338192378,0.01,1,0.375
0.597408,0.147985338192378,0.01,1,0.375
0.597408,0.147935338192378,0.01,1,0.375
0.597408,0.147885338192378,0.01,1,0.375
0.597408,0.147835338192378,0.01,1,0.375
0.597408,0.147785338192378,0.01,1,0.375
0.597408,0.147735338192378,0.01,1,0.375
0.597408,0.147685338192378,0.01,1,0.375
0.597408,0.147635338192378,0.01,1,0.375
0.597408,0.147585338192378,0.01,1,0.375
0.597408,0.147535338192378,0.01,1,0.375
0.597408,0.147485338192378,0.01,1,0.375
0.597408,0.147435338192378,0.01,1,0.375
0.597408,0.147385338192378,0.01,1,0.375
0.597408,0.147335338192378,0.01,1,0.375
0.597408,0.147285338192378,0.01,1,0.375
0.597408,0.147235338192378,0.01,1,0.375
0.597408,0.147185338192378,0.01,1,0.375
0.597408,0.147135338192378,0.01,1,0.375
0.597408,0.147085338192378,0.01,1,0.375
0.597408,0.147035338192378,0.01,1,0.375
0.597408,0.146985338192378,0.01,1,0.375
0.597408,0.146935338192378,0.01,1,0.375
0.597408,0.146885338192378,0.01,1,0.375
0.597408,0.146835338192378,0.01,1,0.375
0.597408,0.146785338192378,0.01,1,0.375
0.597408,0.146735338192378,0.01,1,0.375
0.597408,0.146685338192378,0.01,1,0.375
0.597408,0.146635338192378,0.01,1,0.375
0.597408,0.146585338192378,0.01,1,0.375
0.597408,0.146535338192378,0.01,1,0.375
0.597408,0.146485338192378,0.01,1,0.375
0.597408,0.146435338192378,0.01,1,0.375
0.597408,0.146385338192378,0.01,1,0.375
0.597408,0.146335338192378,0.01,1,0.375
0.597389338192378,0.146304,0.01,1,0.375
0.597339338192378,0.146304,0.01,1,0.375
0.597289338192378,0.146304,0.01,1,0.375
0.597239338192378,0.146304,0.01,1,0.375
0.597189338192378,0.146304,0.01,1,0.375
0.597139338192378,0.146304,0.01,1,0.375
0.597089338192378,0.146304,0.01,1,0.375
0.597039338192378,0.146304,0.01,1,0.375
0.596989338192378,0.146304,0.01,1,0.375
0.596939338192378,0.146304,0.01,1,0.375
0.596889338192378,0.146304,0.01,1,0.375
0.596839338192378,0.146304,0.01,1,0.375
0.596789338192378,0.146304,0.01,1,0.375
0.596739338192378,0.146304,0.01,1,0.375
0.596689338192378,0.146304,0.01,1,0.375
0.596639338192378,0.146304,0.01,1,0.375
0.596589338192378,0.146304,0.01,1,0.375
0.596539338192378,0.146304,0.01,1,0.375
0.596489338192378,0.146304,0.01,1,0.375
0.596439338192378,0.146304,0.01,1,0.375
0.596389338192378,0.146304,0.01,1,0.375
0.596339338192378,0.146304,0.01,1,0.375
0.596289338192378,0.146304,0.01,1,0.375
0.596239338192378,0.146304,0.01,1,0.375
0.596189338192378,0.146304,0.01,1,0.375
0.596139338192378,0.146304,0.01,1,0.375
0.596089338192378,0.146304,0.01,1,0.375
0.596039338192378,0.146304,0.01,1,0.375
0.595989338192378,0.146304,0.01,1,0.375
0.595939338192378,0.146304,0.01,1,0.375
0.595889338192378,0.146304,0.01,1,0.375
0.595839338192378,0.146304,0.01,1,0.375
0.595789338192378,0.146304,0.01,1,0.375
0.595739338192378,0.146304,0.01,1,0.375
0.595689338192378,0.146304,0.01,1,0.375
0.595639338192378,0.146304,0.01,1,0.375
0.595589338192378,0.146304,0.01,1,0.375
0.595539338192378,0.146304,0.01,1,0.375
0.595489338192378,0.146304,0.01,1,0.375
0.595439338192378,0.146304,0.01,1,0.375
0.595389338192378,0.146304,0.01,1,0.375
0.595339338192378,0.146304,0.01,1,0.375
0.595289338192378,0.146304,0.01,1,0.375
0.595239338192378,0.146304,0.01,1,0.375
0.595189338192378,0.146304,0.01,1,0.375
0.595139338192378,0.146304,0.01,1,0.375
0.595089338192378,0.146304,0.01,1,0.375
0.595039338192378,0.146304,0.01,1,0.375
0.594989338192378,0.146304,0.01,1,0.375
0.594939338192378,0.146304,0.01,1,0.375
0.594889338192378,0.146304,0.01,1,0.375
0.594839338192378,0.146304,0.01,1,0.375
0.594789338192378,0.146304,0.01,1,0.375
0.594739338192378,0.146304,0.01,1,0.375
0.594689338192378,0.146304,0.01,1,0.375
0.594639338192378,0.146304,0.01,1,0.375
0.594589338192378,0.146304,0.01,1,0.375
0.594539338192378,0.146304,0.01,1,0.375
0.594489338192378,0.146304,0.01,1,0.375
0.594439338192378,0.146304,0.01,1,0.375
0.594389338192378,0.146304,0.01,1,0.375
0.594339338192378,0.146304,0.01,1,0.375
0.594289338192378,0.146304,0.01,1,0.375
0.594239338192378,0.146304,0.01,1,0.375
0.594189338192378,0.146304,0.01,1,0.375
0.594139338192378,0.146304,0.01,1,0.375
0.594089338192378,0.146304,0.01,1,0.375
0.594039338192378,0.146304,0.01,1,0.375
0.593989338192378,0.146304,0.01,1,0.375
0.593939338192378,0.146304,0.01,1,0.375
0.593889338192378,0.146304,0.01,1,0.375
0.593839338192378,0.146304,0.01,1,0.375
0.593789338192378,0.146304,0.01,1,0.375
0.593739338192378,0.146304,0.01,1,0.375
0.593689338192378,0.146304,0.01,1,0.375
0.593639338192378,0.146304,0.01,1,0.375
0.593589338192378,0.146304,0.01,1,0.375
0.593539338192378,0.146304,0.01,1,0.375
0.593489338192378,0.146304,0.01,1,0.375
0.593439338192378,0.146304,0.01,1,0.375
0.593389338192378,0.146304,0.01,1,0.375
0.593339338192378,0.146304,0.01,1,0.375
0.593289338192378,0.146304,0.01,1,0.375
0.593239338192378,0.146304,0.01,1,0.375
0.593189338192378,0.146304,0.01,1,0.375
0.593139338192378,0.146304,0.01,1,0.375
0.593089338192378,0.146304,0.01,1,0.375
0.593039338192378,0.146304,0.01,1,0.375
0.592989338192378,0.146304,0.01,1,0.375
0.592939338192378,0.146304,0.01,1,0.375
0.592889338192378,0.146304,0.01,1,0.375
0.592839338192378,0.146304,0.01,1,0.375
0.592789338192378,0.146304,0.01,1,0.375
0.592739338192378,0.146304,0.01,1,0.375
0.592689338192378,0.146304,0.01,1,0.375
0.592639338192378,0.146304,0.01,1,0.375
0.592589338192378,0.146304,0.01,1,0.375
0.592539338192378,0.146304,0.01,1,0.375
0.592489338192378,0.146304,0.01,1,0.375
0.592439338192378,0.146304,0.01,1,0.375
0.592389338192378,0.146304,0.01,1,0.375
0.592339338192378,0.146304,0.01,1,0.375
0.592289338192378,0.146304,0.01,1,0.375
0.592239338192378,0.146304,0.01,1,0.375
0.592189338192378,0.146304,0.01,1,0.375
0.592139338192378,0.146304,0.01,1,0.375
0.592089338192378,0.146304,0.01,1,0.375
0.592039338192378,0.146304,0.01,1,0.375
0.591989338192378,0.146304,0.01,1,0.375
0.591939338192378,0.146304,0.01,1,0.375
0.591889338192378,0.146304,0.01,1,0.375
0.591839338192378,0.146304,0.01,1,0.375
0.591789338192378,0.146304,0.01,1,0.375
0.591739338192378,0.146304,0.01,1,0.375
0.591689338192378,0.146304,0.01,1,0.375
0.591639338192378,0.146304,0.01,1,0.375
0.591589338192378,0.146304,0.01,1,0.375
0.591539338192378,0.146304,0.01,1,0.375
0.591489338192378,0.146304,0.01,1,0.375
0.591439338192378,0.146304,0.01,1,0.375
0.591389338192378,0.146304,0.01,1,0.375
0.591339338192378,0.146304,0.01,1,0.375
0.591289338192378,0.146304,0.01,1,0.375
0.591239338192378,0.146304,0.01,1,0.375
0.591189338192378,0.146304,0.01,1,0.375
0.591139338192378,0.146304,0.01,1,0.375
0.591089338192378,0.146304,0.01,1,0.375
0.591039338192378,0.146304,0.01,1,0.375
0.590989338192378,0.146304,0.01,1,0.375
0.590939338192378,0.146304,0.01,1,0.375
0.590889338192378,0.146304,0.01,1,0.375
0.590839338192378,0.146304,0.01,1,0.375
0.590789338192378,0.146304,0.01,1,0.375
0.590739338192378,0.146304,0.01,1,0.375
0.590689338192378,0.146304,0.01,1,0.375
0.590677175844086,0.146265694089836,0.01,1,0.375
0.590676560899451,0.146215697871548,0.01,1,0.375
0.590675945954816,0.14616570165326,0.01,1,0.375
0.590675331010181,0.146115705434972,0.01,1,0.375
0.590674716065546,0.146065709216684,0.01,1,0.375
0.590674101120911,0.146015712998396,0.01,1,0.375
0.590673486176276,0.145965716780108,0.01,1,0.375
0.590672871231641,0.14591572056182,0.01,1,0.375
0.590672256287006,0.145865724343532,0.01,1,0.375
0.590671641342371,0.145815728125244,0.01,1,0.375
0.590671026397736,0.145765731906956,0.01,1,0.375
0.590670411453101,0.145715735688669,0.01,1,0.375
0.590669796508466,0.145665739470381,0.01,1,0.375
0.590669181563831,0.145615743252093,0.01,1,0.375
0.590668566619196,0.145565747033805,0.01,1,0.375
0.590667951674561,0.145515750815517,0.01,1,0.375
0.590667336729926,0.145465754597229,0.01,1,0.375
0.590666721785291,0.145415758378941,0.01,1,0.375
0.590666106840656,0.145365762160653,0.01,1,0.375
0.590665491896021,0.145315765942365,0.01,1,0.375
0.590664876951386,0.145265769724077,0.01,1,0.375
0.590664262006751,0.145215773505789,0.01,1,0.375
0.590663647062116,0.145165777287501,0.01,1,0.375
0.590663032117481,0.145115781069213,0.01,1,0.375
0.590662417172846,0.145065784850925,0.01,1,0.375
0.590661802228211,0.145015788632637,0.01,1,0.375
0.590661187283576,0.144965792414349,0.01,1,0.375
0.590660572338941,0.144915796196061,0.01,1,0.375
0.590659957394306,0.144865799977773,0.01,1,0.375
0.590659342449671,0.144815803759485,0.01,1,0.375
0.590658727505036,0.144765807541198,0.01,1,0.375
0.590658112560401,0.14471581132291,0.01,1,0.375
0.590657497615766,0.144665815104622,0.01,1,0.375
0.590656882671131,0.144615818886334,0.01,1,0.375
0.590656267726496,0.144565822668046,0.01,1,0.375
0.590655652781861,0.144515826449758,0.01,1,0.375
0.590655037837227,0.14446583023147,0.01,1,0.375
0.590654422892592,0.144415834013182,0.01,1,0.375
0.590653807947957,0.144365837794894,0.01,1,0.375
0.590653193003322,0.144315841576606,0.01,1,0.375
0.590652578058687,0.144265845358318,0.01,1,0.375
0.590651963114052,0.14421584914003,0.01,1,0.375
0.590651348169417,0.144165852921742,0.01,1,0.375
0.590650733224782,0.144115856703454,0.01,1,0.375
0.590650118280147,0.144065860485166,0.01,1,0.375
0.590649503335512,0.144015864266878,0.01,1,0.375
0.590648888390877,0.14396586804859,0.01,1,0.375
0.590648273446242,0.143915871830302,0.01,1,0.375
0.590647658501607,0.143865875612015,0.01,1,0.375
0.590647043556972,0.143815879393727,0.01,1,0.375
0.590646428612337,0.143765883175439,0.01,1,0.375
0.590645813667702,0.143715886957151,0.01,1,0.375
0.590645198723067,0.143665890738863,0.01,1,0.375
0.590644583778432,0.143615894520575,0.01,1,0.375
0.590643968833797,0.143565898302287,0.01,1,0.375
0.590643353889162,0.143515902083999,0.01,1,0.375
0.590642738944527,0.143465905865711,0.01,1,0.375
0.590642123999892,0.143415909647423,0.01,1,0.375
0.590641509055257,0.143365913429135,0.01,1,0.375
0.590640894110622,0.143315917210847,0.01,1,0.375
0.590640279165987,0.143265920992559,0.01,1,0.375
0.590639664221352,0.143215924774271,0.01,1,0.375
0.590639049276717,0.143165928555983,0.01,1,0.375
0.590638434332082,0.143115932337695,0.01,1,0.375
0.590637819387447,0.143065936119407,0.01,1,0.375
0.590637204442812,0.143015939901119,0.01,1,0.375
0.590636589498177,0.142965943682831,0.01,1,0.375
0.590635974553542,0.142915947464544,0.01,1,0.375
0.590635359608907,0.142865951246256,0.01,1,0.375
0.590634744664272,0.142815955027968,0.01,1,0.375
0.590634129719637,0.14276595880968,0.01,1,0.375
0.590633514775002,0.142715962591392,0.01,1,0.375
0.590632899830368,0.142665966373104,0.01,1,0.375
0.590632284885733,0.142615970154816,0.01,1,0.375
0.590631669941098,0.142565973936528,0.01,1,0.375
